Width = 384 Height = 288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	2097152	11239424	11239424	11239424	11239424	11239424	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	2097152	11239424	11239424	11239424	11239424	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	11239424	11239424	11239424	11239424	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	11239424	11239424	11239424	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	11239424	11239424	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	11239424	11239424	11239424	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	11239424	11239424	11239424	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11239424	11239424	11239424	11239424	2097152	2097152	2097152	2097152	2097152	11239424	11239424	11239424	11239424	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	11239424	11239424	11239424	11239424	2097152	2097152	11239424	11239424	11239424	11239424	11239424	11239424	11239424	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	0	0	0	0	0	0	0	0	0	0	0	2097152	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	0	0	0	0	0	0	0	0	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	4096000	4096000	4096000	4096000	4096000	4096000	4096000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	0	0	0	0	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	0	0	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	11239424	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
